"Data Source","World Development Indicators",

"Last Updated Date","2026-07-13",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cote d'Ivoire","CIV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.14230638289457","2.7472971424546","10.0415917843822","6.39151209120363","19.3884581774084","19.1972674558794","16.087689482547","15.8803642803211","19.647435702924","18.6825491297381","16.058867608032","14.7870317118525","12.5055436141748","10.8899254984773","11.1875153717501","11.4056110539188","10.0254701519206","6.07045470515149","5.5095584751232","6.25454024519095","7.76975496925475","5.62526193225456","7.77519034673563","12.3358023011363","15.4296014205483","12.9865764574196","15.7874221543034","19.3541984439886","32.7391543402355","45.4145972006032","95.0543503197448","81.588222807354","97.8608592310139","70.5941093920214","139.765861091485","70.6611085319359","41.0064213622391","14.9848654553853","24.3196893361037","16.2228876107247","13.3196445332582","7.78422672835115","49.1761817550069","8.54614566293352","4.64444086829352","2.74332767724726","6.89350557110834","4.33355908210984","9.43644839876557","48.0975910372577","8.67165918882551","23.6120967700911","39.1740547632956","12.9992253438627","8.37253883046089","6.08260080352679","5.48439220174426","7.58473265141156","7.37216092372998","8.84799236965251","11.4182749953973","9.1935835147784","10.0929378119772","11.9852604965154","","",
"Cote d'Ivoire","CIV","Net official development assistance and official aid received (constant 2023 US$)","DT.ODA.ALLD.KD","1205330.96790314","34198623.6572266","90129913.3300781","83842811.5844727","319718719.482422","313266662.597656","283639251.708984","255844284.057617","328858520.507813","343077392.578125","378767028.808594","342712463.378906","281035339.355469","313185394.287109","354394531.25","381755432.128906","422665924.072266","370293823.242188","388510498.046875","412651153.564453","480777832.03125","323871185.302734","383197357.177734","441344848.632813","373482482.910156","341354064.941406","383960693.359375","446731933.59375","784533630.371094","727142333.984375","1043199951.17188","962440673.828125","1085719238.28125","1104461181.64063","2300610839.84375","1538679199.21875","1269464111.32813","639064208.984375","1452903076.17188","647486755.371094","566275024.414063","336832916.259766","1741494750.97656","361373382.568359","204164443.969727","114769531.25","289310516.357422","196198654.174805","626148681.640625","2516381591.79688","691432495.117188","1445398559.57031","3035383056.64063","1358355590.82031","971938781.738281","755107604.980469","721632507.324219","946233093.261719","1048678588.86719","1291745239.25781","1677670898.4375","1604384277.34375","2075018554.6875","2376327392.57813","","",
"Cote d'Ivoire","CIV","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","119999.997317791","509999.990463257","839999.973773956","1429999.94754791","3029999.97138977","2039999.96185303","1299999.95231628","529999.971389771","360000.014305115","1129999.99523163","270000.010728836","1600000.02384186","310000.002384186","","","","370000.004768372","430000.007152557","59999.9986588955","90000.0035762787","1860000.01430511","6559999.94277954","5610000.1335144","4380000.11444092","6340000.15258789","4460000.03814697","2660000.08583069","2619999.88555908","3140000.10490417","819999.992847443","879999.995231628","810000.002384186","810000.002384186","1580000.04291534","1929999.94754791","-409999.996423721","2910000.08583069","3319999.9332428","2099999.90463257","5050000.19073486","3269999.98092651","2930000.0667572","8770000.45776367","2213670.01533508","948109.984397888","1501799.94106293","151640.996336937","613927.006721497","3197740.07797241","1249945.04451752","377550.005912781","1223150.01487732","345970.004796982","777695.000171661","2000222.92137146","","",
"Cote d'Ivoire","CIV","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000.010728836","79999.9982118607","129999.995231628","129999.995231628","170000.001788139","140000.000596046","129999.995231628","70000.0002980232","109999.999403954","19999.9995529652","","","490000.009536743","19999.9995529652","1250000","579999.983310699","19999.9995529652","550000.011920929","19999.9995529652","419999.986886978","509999.990463257","319999.992847443","66696.0030794144","82593.9998030663","155531.004071236","63611.0007762909","86636.9977593422","72316.9967532158","78705.9962749481","114720.00181675","175872.996449471","139070.004224777","119841.001927853","475822.001695633","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","9999.99977648258","9999.99977648258","","9999.99977648258","9999.99977648258","9999.99977648258","50000.0007450581","29999.9993294477","209999.993443489","259999.990463257","200000.002980232","209999.993443489","170000.001788139","119999.997317791","50000.0007450581","19999.9995529652","50000.0007450581","159999.996423721","330000.013113022","800000.011920929","680000.007152557","670000.016689301","980000.019073486","2890000.10490417","2150000.09536743","1139999.98569489","2009999.99046326","2420000.07629395","129999.995231628","270000.010728836","100000.001490116","29590000.1525879","509999.990463257","500000","28250000","159999.996423721","209999.993443489","319999.992847443","319999.992847443","709999.978542328","49729999.5422363","1179999.94754791","759999.990463257","819999.992847443","1740000.00953674","65970001.2207031","2240000.00953674","1220000.02861023","2630000.11444092","620000.004768372","540000.021457672","1289417.02842712","769617.974758148","3201925.03929138","4640462.87536621","3145996.09375","3144303.0834198","4344122.88665771","3043292.04559326","2743913.88893127","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","250000","189999.997615814","150000.005960464","150000.005960464","140000.000596046","29999.9993294477","230000.004172325","660000.026226044","100000.001490116","259999.990463257","490000.009536743","90000.0035762787","150000.005960464","19999.9995529652","29999.9993294477","19999.9995529652","7581.00021630526","7575.99994540215","6333.99980142713","","","","","","","42064.9982988834","27032.9993218184","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","","6637.99978792667","","5545.99985480309","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Czechia (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","29999.9993294477","9999.99977648258","19999.9995529652","39999.9991059303","50000.0007450581","19999.9995529652","9999.99977648258","12659.0002328157","","","","1154561.99645996","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","29999.9993294477","109999.999403954","100000.001490116","159999.996423721","230000.004172325","280000.001192093","389999.985694885","870000.004768372","1080000.04291534","1860000.01430511","3779999.97138977","4090000.15258789","4210000.03814697","11829999.9237061","10010000.2288818","4889999.8664856","6159999.84741211","3049999.95231628","3230000.01907349","2920000.07629395","2920000.07629395","4550000.19073486","4769999.98092651","3740000.00953674","3369999.88555908","3599999.90463257","3710000.03814697","3430000.0667572","12590000.1525879","8590000.15258789","5139999.8664856","15560000.4196167","35040000.9155273","3710000.03814697","13890000.3433228","2539999.96185303","44349998.4741211","4679999.82833862","7800000.19073486","4409999.84741211","4440000.05722046","5929999.82833862","4650000.09536743","37680000.3051758","3259999.99046326","2509999.99046326","273470001.220703","1879999.99523163","529999.971389771","345236.003398895","232369.005680084","87067.0005679131","91611.9962930679","775107.026100159","258421.003818512","336400.985717773","202314.004302025","741315.007209778","","",
"Cote d'Ivoire","CIV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0969436018974524","0.399661015060959","0.19900426815693","0.0511583893933417","0.0968739817316515","0.114390556236345","0.213393328517081","0.145442934810869","0.423394051926219","0.571486370703201","0.856440935589503","0.710010700101918","0.649782455918201","0.31771112120816","0.479859364814398","0.859139328482481","0.81686209721708","1.13903730463853","","","","0.249723039539215","0.268294083446005","","","","","",
"Cote d'Ivoire","CIV","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332300000","19530000","62490000","62090000","","1825250000","1293420000","436330000","984230000","1314710000","1650110000","2082660000","2332410000","4155260000","8305170000","7087790000","6124330000","7158120000","6287600000","","11818850000","11710400000","12493030000","12363659088.7213","12485700000","8453312865.34401","8100130000","7331390000","","","","","",
"Cote d'Ivoire","CIV","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1889016.98020456","2113219.46587424","2365065.30213438","2556471.94496466","128188130.160136","191781696.822004","204628454.46904","187178548.285763","196200001.558317","197826734.08548","168984004.107","172073968.602467","180066554.077281","193743297.797474","196275539.139931","191804524.666653","297069950.170323","910315553.791283","1174395854.40116","1632653875.44618","",
"Cote d'Ivoire","CIV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","30699999.9","15699999.9","18699999.9","51000000","32600000","69060000","44780000","14650000","83310000","74750000","94659999.9","32750000","47469999.9","37530000","21739999.9","29160000","70750000","87510000","51700000","18489999.9","48434430","18524890","69053840","175153530","117538570","211760840","269194530","415458080","760099130","235348770","234701730","272679900","212580420","165390570","282979830","349059586.543272","350964618.559396","443801751.423173","468377743.888901","397624744.268005","358468317.342001","301972462.51786","330255520.65457","407592122.101427","439356961.1509","494408755.77634","577871524.156215","975014998.795492","620330654.359791","848881139.442876","712915894.481616","1392435143.38301","1599115748.83326","2485137116.69214","3121671772.60831","",
"Cote d'Ivoire","CIV","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22969.7768029809","","298206.250323954","136085.25406391","","","33747.499937353","720895.467024129","973636.178973586","67657.6599152079","1553950.85127917","","1878578.90571318","1449059.63687464","","","3206.36295848934","42863.9904856583","374374.141096014","",
"Cote d'Ivoire","CIV","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8526829195.09724","9323637218.1731","9607218874.00009","11452802998.0292","12389416637.9745","12605548916.4372","13669676040.3552","13107468405.0069","12988034912.6686","13888903173.2373","12501412278.3909","11796872426.2873","12855832030.3664","13084415386.5339","13790700196.5208","13231734044.6865","16230487075.3303","17210592597.5069","18112644089.1502","22010319949.0873","",
"Cote d'Ivoire","CIV","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90947822.5419172","92832352.9492472","102817119.0209","112878723.566515","108118361.894485","104614404.157831","94169540.0059422","86700339.962606","91769022.8515006","93093949.6363683","79710043.2227682","98032533.8190084","141869753.616867","162605321.601036","154647613.650687","118409116.0415","125777586.597597","82622314.2096484","100992507.429267","119958050.778677","",
"Cote d'Ivoire","CIV","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-462553118.691958","-531771388.617743","-343782716.612194","-333807187.682297","-99128594.542896","-439749638.961488","-533852001.133826","-520666901.163287","-439536378.752364","-294556153.802775","-344589832.534052","-415251144.682168","-516867977.876823","-556769527.654959","-576465437.8272","-699493427.127018","-676452534.480228","-357247774.737062","-252483741.495696","-107930250.730161","",
"Cote d'Ivoire","CIV","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38252180.5499443","-37633692.4987133","35265972.8456907","-44052194.5649717","-37120344.3698863","-24927781.4945086","-44634345.0954184","-76509842.0386928","284223104.57488","-54765800.6792202","-66141374.9918791","-9799485.27720652","-5042118.26019053","-4180591.25377413","-2553553.24786146","21850439.1380304","79472553.4335873","-6210982.83175281","3279095.27215286","6958081.50345412","",
